Latitude,Longitude,Price,LRTHubDist,PC1,PC2,PC3,PC4,Cluster
120.983,14.6,-0.0162900362177181,-1.0740776889348325,-3.168403799443114,1.852178108867364,-4.537168761927125,1.4418040747941898,0
121.017867,14.5971795,-0.1170505296943389,-0.4949710505847352,-1.604595059667984,-0.5657483433373276,-1.431602850686564,1.46587862878646,0
120.996236,14.61103,-0.2082387762906807,-0.8770582895300325,-3.2448236310846705,-0.1115498756209347,-4.841354013748724,2.2600422581373896,0
120.996236,14.61103,-0.1548357147480717,-0.8770582895300325,-3.220265040697715,0.180102556973823,-4.552842434283044,3.075993123785778,0
120.996236,14.61103,-0.1926208998018045,-0.8770582895300325,-3.228417875825476,0.0410606971481053,-4.688184644771602,2.658700113118909,0
120.983,14.6,-0.0717083076298596,-1.0740776889348325,-3.171528294777339,1.771789434830686,-4.609333880304351,1.3562347697933417,0
121.017867,14.5971795,-0.1094934926835923,-0.4949710505847352,-1.636184672684803,-0.7425445608437204,-1.617160263154732,1.1305225025432997,0
121.00821,14.56405,-0.1926208998018045,-0.883145226451555,-1.6917100028104304,0.8900903317408938,-2.026604089134512,-0.6610583163810223,0
120.984764,14.617888,-0.0792653446406061,-1.0677894389100866,-3.088650246969441,-0.4575953562500455,-4.292472155571538,3.221096107811866,0
120.984764,14.617888,-0.1548357147480717,-1.0677894389100866,-3.088789262568656,-0.444706989867614,-4.281375638508742,3.2381534301951205,0
120.984764,14.617888,-0.1548357147480717,-1.0677894389100866,-3.088789262568656,-0.444706989867614,-4.281375638508742,3.2381534301951205,0
120.993855,14.585454,0.0063810748145215,-0.9446262716460264,-1.926624896030479,-0.226609172404166,-1.994751133500266,1.8955514934802151,0
120.993855,14.585454,0.0063810748145215,-0.9446262716460264,-1.926625521600676,-0.226551174755445,-1.9947011991734835,1.89562825143094,0
120.993855,14.585454,0.0063810748145215,-0.9446262716460264,-1.9266248265226795,-0.2266156165873572,-1.9947566817587976,1.8955429648190236,0
120.983,14.6,-0.0767463323036906,-1.0740776889348325,-3.1716340720273943,1.7725100755940897,-4.608822921039123,1.361603227112963,0
120.983,14.6,-0.0515562089345354,-1.0740776889348325,-3.171409165701008,1.772897087104236,-4.608282074234087,1.3568918281055158,0
120.993855,14.585454,-0.006213986870056,-0.9446262716460264,-1.9266054338465888,-0.2284135436977064,-1.9963046458890576,1.8931634683465597,0
121.017867,14.5971795,-0.200177936812551,-0.4949710505847352,-1.6409297211420004,-0.9029471874930348,-1.760110922940661,0.9581937783792056,0
121.017867,14.5971795,-0.200177936812551,-0.4949710505847352,-1.6409297211420004,-0.9029471874930348,-1.760110922940661,0.9581937783792056,0
121.017867,14.5971795,-0.2026969491494666,-0.4949710505847352,-1.6409297211420004,-0.9029471874930348,-1.760110922940661,0.9581937783792056,0
121.017867,14.5971795,-0.2077349738232976,-0.4949710505847352,-1.6412176005713863,-0.9127143275049012,-1.7688145996828486,0.9476939422510556,0
121.017867,14.5971795,-0.2077349738232976,-0.4949710505847352,-1.6412176005713863,-0.9127143275049012,-1.7688145996828486,0.9476939422510556,0
121.017867,14.5971795,-0.2026969491494666,-0.4949710505847352,-1.6409297211420004,-0.9029471874930348,-1.760110922940661,0.9581937783792056,0
121.017867,14.5971795,-0.2077349738232976,-0.4949710505847352,-1.6412176005713863,-0.9127143275049012,-1.7688145996828486,0.9476939422510556,0
121.017867,14.5971795,-0.2026969491494666,-0.4949710505847352,-1.6409297211420004,-0.9029471874930348,-1.760110922940661,0.9581937783792056,0
120.9939764,14.56458271,-0.2422824723203929,-1.0810483796714083,-1.8279537333040088,0.3353524999357127,-2.5751808978647284,-1.416331816286324,0
120.983,14.6,-0.0767463323036906,-1.0740776889348325,-3.1842599440150243,1.6445457853811944,-4.737670922794467,0.9629775989291302,0
120.983,14.6,-0.0213280608915492,-1.0740776889348325,-3.167114155918965,1.8322620331500044,-4.553511115542258,1.408812977591696,0
120.996236,14.61103,-0.2052159614863821,-0.8770582895300325,-3.229137043671392,0.0220340938641871,-4.705222079181979,2.635413609176888,0
120.996236,14.61103,-0.1049592704771444,-0.8770582895300325,-3.166362356287984,0.4799974458740161,-4.235483992089828,3.751698635537212,0
121.0135541,14.5822048,-0.2162996157688104,-0.6861340755045586,-1.3324033116047531,-1.7986763966301949,-1.427435008176615,0.0975764150509272,0
120.996236,14.61103,-0.1548357147480717,-0.8770582895300325,-3.228915434531654,0.123647107220709,-4.616785646624617,2.765573820712447,0
120.996236,14.61103,-0.2052159614863821,-0.8770582895300325,-3.229137043671392,0.0220340938641871,-4.705222079181979,2.635413609176888,0
120.996236,14.61103,-0.1558433196828379,-0.8770582895300325,-3.22883492262312,0.0797257962953996,-4.654895093583214,2.7098720802686724,0
120.996236,14.61103,-0.2026969491494666,-0.8770582895300325,-3.2293405479242505,0.016596697721479,-4.710099820588205,2.6298351619567257,0
120.993855,14.585454,0.0063810748145215,-0.9446262716460264,-1.9266493474159416,-0.226772705210155,-1.9949115603875365,1.8954968397685048,0
120.983,14.6,-0.0188090485546336,-1.0740776889348325,-3.1669716551229143,1.8354280753463383,-4.550616861899629,1.4081030858551928,0
120.983,14.6,-0.0465181842607044,-1.0740776889348325,-3.171528294777339,1.771789434830686,-4.609333880304351,1.3562347697933417,0
120.994802,14.597008,-0.0288850979022957,-0.8789764886635797,-1.854626648038976,-0.4663469378377714,-1.9532106824526887,1.5181286753793988,0
120.983,14.6,-0.0893413939882682,-1.0740776889348325,-3.1851697950150726,1.6165188322457746,-4.762745090720671,0.9371750770203888,0
121.017867,14.5971795,-0.1094934926835923,-0.4949710505847352,-1.6205426937573155,-0.6147616694455594,-1.4861392542790763,1.50268765562894,0
121.017867,14.5971795,-0.2152920108340442,-0.4949710505847352,-1.6378993155649662,-0.8807291531512547,-1.7384971304243575,0.9636089354992242,0
120.983,14.6,-0.0465181842607044,-1.0740776889348325,-3.1715044689620724,1.772010965285396,-4.609123519090297,1.3563661814557764,0
120.996236,14.61103,-0.1170505296943389,-0.8770582895300325,-3.204521831971115,0.1764544512032242,-4.552591676673886,2.677602858255736,0
120.983,14.6,-0.0213280608915492,-1.0740776889348325,-3.166529892717393,1.8430807760361472,-4.543635508352876,1.4149956496997034,0
120.983,14.6,-0.0767463323036906,-1.0740776889348325,-3.171409165701008,1.772897087104236,-4.608282074234087,1.3568918281055158,0
120.996236,14.61103,-0.2102539861602131,-0.8770582895300325,-3.2289114767817906,0.0170409351513221,-4.7093924717613325,2.627745694374209,0
120.996236,14.61103,-0.1860714677258242,-0.8770582895300325,-3.230130815144807,0.0291021492891324,-4.699823727051607,2.650430121732411,0
120.996236,14.61103,-0.2077349738232976,-0.8770582895300325,-3.2293405479242505,0.016596697721479,-4.710099820588205,2.6298351619567257,0
120.996236,14.61103,-0.1860714677258242,-0.8770582895300325,-3.230130815144807,0.0291021492891324,-4.699823727051607,2.650430121732411,0
120.984764,14.617888,-0.1548357147480717,-1.0677894389100866,-3.088789262568656,-0.444706989867614,-4.281375638508742,3.2381534301951205,0
120.996236,14.61103,-0.2092463812254469,-0.8770582895300325,-3.244618729073381,-0.1096447137104284,-4.839544907307872,2.2611723984343293,0
120.984764,14.617888,-0.1447596654004096,-1.0677894389100866,-3.088789262568656,-0.444706989867614,-4.281375638508742,3.2381534301951205,0
120.996236,14.61103,-0.1548357147480717,-0.8770582895300325,-3.2132734556041664,0.2514299986188702,-4.485764637748962,3.137738973798088,0
120.996236,14.61103,-0.1926208998018045,-0.8770582895300325,-3.228547478890797,0.0415598074567987,-4.687884046720428,2.663937158776096,0
120.993855,14.585454,0.0063810748145215,-0.9446262716460264,-1.9266501120017376,-0.2267018191950517,-1.994850529543691,1.8955906550416128,0
120.996236,14.61103,-0.2052155181402108,-0.8770582895300325,-3.229137043671392,0.0220340938641871,-4.705222079181979,2.635413609176888,0
120.996236,14.61103,-0.190101887464889,-0.8770582895300325,-3.229614185734751,0.0547541201289593,-4.677180188473815,2.6832939607922106,0
120.996236,14.61103,-0.190101887464889,-0.8770582895300325,-3.229614185734751,0.0547541201289593,-4.677180188473815,2.6832939607922106,0
120.996236,14.61103,-0.1926208998018045,-0.8770582895300325,-3.212775896897988,0.1688435885462665,-4.557163635895947,3.030865266204549,0
120.993855,14.585454,0.0063810748145215,-0.9446262716460264,-1.9267727642870984,-0.2268471272054797,-1.995104757345656,1.8999748345796368,0
121.017867,14.5971795,-0.1094934926835923,-0.4949710505847352,-1.6362323243153356,-0.7429876217531405,-1.6175809855828371,1.13025967921843,0
120.996236,14.61103,-0.2052159614863821,-0.8770582895300325,-3.230477824022909,0.0254527000933608,-4.703291218700378,2.651794452407761,0
120.984764,14.617888,-0.1069744803466768,-1.0677894389100866,-3.089325438442632,-0.4071495429938698,-4.249137893390616,3.2886683390327094,0
121.00821,14.56405,-0.1548357147480717,-0.883145226451555,-1.6764775274555554,1.101774694808413,-1.8229752952798688,-0.1809099439349337,0
120.996236,14.61103,-0.1548357147480717,-0.8770582895300325,-3.228827379398088,0.1249621688174632,-4.615576859792614,2.766683332479357,0
120.996236,14.61103,-0.1926208998018045,-0.8770582895300325,-3.228417875825476,0.0410606971481053,-4.688184644771602,2.658700113118909,0
120.984764,14.617888,-0.1497976900742407,-1.0677894389100866,-3.088789262568656,-0.444706989867614,-4.281375638508742,3.2381534301951205,0
120.983,14.6,-0.0515562089345354,-1.0740776889348325,-3.171409165701008,1.772897087104236,-4.608282074234087,1.3568918281055158,0
120.983,14.6,-0.0213280608915492,-1.0740776889348325,-3.166529892717393,1.8430807760361472,-4.543635508352876,1.4149956496997034,0
120.983,14.6,-0.1170505296943389,-1.0740776889348325,-3.186931825491192,1.5611380837701854,-4.812193021908098,0.8784403908473029,0
120.996236,14.61103,-0.2092463812254469,-0.8770582895300325,-3.244618729073381,-0.1096447137104284,-4.839544907307872,2.2611723984343293,0
120.996236,14.61103,-0.1850638627910579,-0.8770582895300325,-3.213783039203776,0.1825917273552021,-4.545933874614202,3.0505505973767515,0
121.017867,14.5971795,-0.1195695420312544,-0.4949710505847352,-1.621900765227491,-0.6273889053640309,-1.498129843480077,1.4951971908701536,0
120.993855,14.585454,0.0063810748145215,-0.9446262716460264,-1.926625521600676,-0.226551174755445,-1.9947011991734835,1.89562825143094,0
121.017867,14.5971795,-0.1195695420312544,-0.4949710505847352,-1.6375427441549784,-0.755171796762192,-1.6291508523557323,1.123032037784513,0
120.996236,14.61103,-0.2092463812254469,-0.8770582895300325,-3.244618729073381,-0.1096447137104284,-4.839544907307872,2.2611723984343293,0
121.017867,14.5971795,-0.1094934926835923,-0.4949710505847352,-1.6205426937573155,-0.6147616694455594,-1.4861392542790763,1.50268765562894,0
120.996236,14.61103,-0.2052159614863821,-0.8770582895300325,-3.230085682894112,0.0255535653184034,-4.702909929755287,2.6495012967484697,0
120.996236,14.61103,-0.2102539861602131,-0.8770582895300325,-3.23942678956579,-0.0909306223780187,-4.819393777333939,2.252654359472405,0
121.017867,14.5971795,-0.2102539861602131,-0.4949710505847352,-1.640828791375421,-0.9142116584309816,-1.7697163938363727,0.9319828052794956,0
120.996236,14.61103,-0.1548357147480717,-0.8770582895300325,-3.2130604621854126,0.2517062449016619,-4.485328971550952,3.132961868959423,0
120.996236,14.61103,-0.1926208998018045,-0.8770582895300325,-3.212775896897988,0.1688435885462665,-4.557163635895947,3.030865266204549,0
120.996236,14.61103,-0.2026969491494666,-0.8770582895300325,-3.2293405479242505,0.016596697721479,-4.710099820588205,2.6298351619567257,0
120.996236,14.61103,-0.1926208998018045,-0.8770582895300325,-3.212775896897988,0.1688435885462665,-4.557163635895947,3.030865266204549,0
121.017867,14.5971795,-0.1069744803466768,-0.4949710505847352,-1.6362323243153356,-0.7429876217531405,-1.6175809855828371,1.13025967921843,0
120.984764,14.617888,0.0063810748145215,-1.0677894389100866,-3.075436797638278,-0.2261825267837459,-4.073210205539629,3.738500846986729,0
121.00821,14.56405,-0.1926208998018045,-0.883145226451555,-1.6917100028104304,0.8900903317408938,-2.026604089134512,-0.6610583163810223,0
120.996236,14.61103,-0.1926208998018045,-0.8770582895300325,-3.228417875825476,0.0410606971481053,-4.688184644771602,2.658700113118909,0
120.983,14.6,-0.1170505296943389,-1.0740776889348325,-3.186931825491192,1.5611380837701854,-4.812193021908098,0.8784403908473029,0
120.996236,14.61103,-0.2092463812254469,-0.8770582895300325,-3.244618729073381,-0.1096447137104284,-4.839544907307872,2.2611723984343293,0
120.996236,14.61103,-0.1548357147480717,-0.8770582895300325,-3.2131854004706004,0.2527450602156245,-4.484555850916959,3.1388484855649974,0
120.996236,14.61103,-0.2077349738232976,-0.8770582895300325,-3.2293405479242505,0.016596697721479,-4.710099820588205,2.6298351619567257,0
120.996236,14.61103,-0.2117653532581651,-0.8770582895300325,-3.2447199887882623,-0.110586218142946,-4.840438942467595,2.260613898868981,0
120.996236,14.61103,-0.1548352714019004,-0.8770582895300325,-3.228915434531654,0.123647107220709,-4.616785646624617,2.765573820712447,0
121.017867,14.5971795,-0.1094934926835923,-0.4949710505847352,-1.6518266516122906,-0.8703274522418816,-1.748181272030387,0.7583573494576592,0
120.996236,14.61103,-0.1926208998018045,-0.8770582895300325,-3.2282882727601536,0.0405615868394119,-4.688485242822777,2.653463067461723,0
121.017867,14.5971795,-0.0994174433359302,-0.4949710505847352,-1.604606972575617,-0.5658591085646826,-1.4317080312935906,1.4658129229552426,0
120.984764,14.617888,-0.1548357147480717,-1.0677894389100866,-3.088789262568656,-0.444706989867614,-4.281375638508742,3.2381534301951205,0
120.996236,14.61103,-0.1548357147480717,-0.8770582895300325,-3.2131854004706004,0.2527450602156245,-4.484555850916959,3.1388484855649974,0
120.984764,14.617888,-0.1497976900742407,-1.0677894389100866,-3.088918865633978,-0.4442078795589205,-4.281075040457568,3.2433904758523067,0
120.996236,14.61103,-0.2052159614863821,-0.8770582895300325,-3.2293405479242505,0.016596697721479,-4.710099820588205,2.6298351619567257,0
120.996236,14.61103,-0.1810334430519931,-0.8770582895300325,-3.230130815144807,0.0291021492891324,-4.699823727051607,2.650430121732411,0
120.996236,14.61103,-0.1926208998018045,-0.8770582895300325,-3.228547478890797,0.0415598074567987,-4.687884046720428,2.663937158776096,0
120.996236,14.61103,-0.2077349738232976,-0.8770582895300325,-3.2293405479242505,0.016596697721479,-4.710099820588205,2.6298351619567257,0
120.993855,14.585454,0.0063810748145215,-0.9446262716460264,-1.926625521600676,-0.226551174755445,-1.9947011991734835,1.89562825143094,0
120.993855,14.585454,0.0063810748145215,-0.9446262716460264,-1.926625521600676,-0.226551174755445,-1.9947011991734835,1.89562825143094,0
120.984764,14.617888,-0.1447596654004096,-1.0677894389100866,-3.088789262568656,-0.444706989867614,-4.281375638508742,3.2381534301951205,0
121.017867,14.5971795,-0.1195695420312544,-0.4949710505847352,-1.6375427441549784,-0.755171796762192,-1.6291508523557323,1.123032037784513,0
120.996236,14.61103,-0.2117653935623625,-0.8770582895300325,-3.244618729073381,-0.1096447137104284,-4.839544907307872,2.2611723984343293,0
120.994802,14.597008,-0.0162900362177181,-0.8789764886635797,-1.8547656636381904,-0.45345857145534,-1.9421141653898928,1.5351859977626534,0
120.983,14.6,-0.1170505296943389,-1.0740776889348325,-3.186931825491192,1.5611380837701854,-4.812193021908098,0.8784403908473029,0
120.993855,14.585454,0.0063810748145215,-0.9446262716460264,-1.926625521600676,-0.226551174755445,-1.9947011991734835,1.89562825143094,0
120.996236,14.61103,-0.2117653532581651,-0.8770582895300325,-3.2447199887882623,-0.110586218142946,-4.840438942467595,2.260613898868981,0
120.996236,14.61103,-0.1558433196828379,-0.8770582895300325,-3.22883492262312,0.0797257962953996,-4.654895093583214,2.7098720802686724,0
120.996236,14.61103,-0.1608813443566689,-0.8770582895300325,-3.22883492262312,0.0797257962953996,-4.654895093583214,2.7098720802686724,0
121.017867,14.5971795,-0.1069744803466768,-0.4949710505847352,-1.6362323243153356,-0.7429876217531405,-1.6175809855828371,1.13025967921843,0
120.996236,14.61103,-0.2107577886275962,-0.8770582895300325,-3.2296417380197004,0.0102510267144598,-4.715840042972046,2.623717926920581,0
120.996236,14.61103,-0.1926208998018045,-0.8770582895300325,-3.212775896897988,0.1688435885462665,-4.557163635895947,3.030865266204549,0
120.983,14.6,-0.0767463323036906,-1.0740776889348325,-3.1716340720273943,1.7725100755940897,-4.608822921039123,1.361603227112963,0
120.983,14.6,-0.0817843569775216,-1.0740776889348325,-3.1716340720273943,1.7725100755940897,-4.608822921039123,1.361603227112963,0
