Latitude,Longitude,Price,LRTHubDist,PC1,PC2,PC3,PC4,Cluster
121.0078767,14.4023926,-0.0251733346786046,-0.4348249755992214,-2.3442302677455595,0.3821158983279341,0.54952338296772,0.0160305302535359,4
121.0078767,14.4023926,-0.0377872183660883,-0.4348249755992214,-2.3442001098457306,0.3820945213573029,0.5494644117130602,0.0156473665858175,4
121.0078767,14.4023926,-0.0366288430825448,-0.4348249755992214,-2.3442003567753136,0.3820946963895986,0.5494648945632383,0.015650503887988,4
121.01064,14.37073,-0.0384115003288877,-0.1897041768906039,-2.064878319958245,0.9523095626834578,0.4722252783445643,0.0137170203352533,4
121.0121,14.40264,-0.0341218135682641,-0.4128346126886788,-2.2966140634577266,0.3965382740682135,0.5936849095614296,0.0136861398546507,4
121.0078767,14.4023926,-0.0303746902257204,-0.4348249755992214,-2.344203729313562,0.3820970869622677,0.549471489280146,0.0156933528307904,4
121.0078767,14.4023926,-0.0379751113703706,-0.4348249755992214,-2.3441996094884185,0.3820941666865987,0.54946343330612,0.015641009420893,4
121.0078767,14.4023926,-0.0381480922314558,-0.4348249755992214,-2.3441997524476506,0.3820942680210856,0.5494637128509601,0.0156428257537286,4
121.0078767,14.4023926,-0.0381480922314558,-0.4348249755992214,-2.3441997524476506,0.3820942680210856,0.5494637128509601,0.0156428257537286,4
121.0078767,14.4023926,-0.0381480922314558,-0.4348249755992214,-2.3441997524476506,0.3820942680210856,0.5494637128509601,0.0156428257537286,4
121.0078767,14.4023926,-0.0384115003288877,-0.4348249755992214,-2.344199726455063,0.3820942495966334,0.5494636620246255,0.0156424955113948,4
121.01213,14.40263,-0.0371650837519092,-0.4125967560194687,-2.3441998369235604,0.3820943279005551,0.5494638780365474,0.0156438990413132,4
121.0078767,14.4023926,-0.0338927630487581,-0.4348249755992214,-2.344201818858369,0.3820957327650331,0.5494677535445567,0.0156690800192607,4
121.0078767,14.4023926,-0.0384115003288877,-0.4348249755992214,-2.344199726455063,0.3820942495966334,0.5494636620246255,0.0156424955113948,4
121.0078767,14.4023926,-0.0384115003288877,-0.4348249755992214,-2.344199726455063,0.3820942495966334,0.5494636620246255,0.0156424955113948,4
121.0078767,14.4023926,-0.0332903124635991,-0.4348249755992214,-2.3442024751712074,0.3820961979824504,0.549469036909504,0.0156774186381875,4
121.0078767,14.4023926,-0.0303746902257204,-0.4348249755992214,-2.344203729313562,0.3820970869622677,0.549471489280146,0.0156933528307904,4
121.0078767,14.4023926,-0.0303746902257204,-0.4348249755992214,-2.344203729313562,0.3820970869622677,0.549471489280146,0.0156933528307904,4
121.0078767,14.4023926,-0.0379321643979632,-0.4348249755992214,-2.3442001748272,0.3820945674184334,0.5494645387788964,0.0156481921916518,4
121.0078767,14.4023926,-0.0379321643979632,-0.4348249755992214,-2.3442001748272,0.3820945674184334,0.5494645387788964,0.0156481921916518,4
121.0078767,14.4023926,-0.0338927630487581,-0.4348249755992214,-2.344201818858369,0.3820957327650331,0.5494677535445567,0.0156690800192607,4
121.0078767,14.4023926,-0.0358104646638931,-0.4348249755992214,-2.3441998369235604,0.3820943279005551,0.5494638780365474,0.0156438990413132,4
121.0078767,14.4023926,-0.0357788509203155,-0.4348249755992214,-2.344200610203043,0.3820948760280072,0.5494653901200002,0.0156537237507419,4
121.0101034,14.409826,-0.0371746275235553,-0.4707776540669912,-2.230723791312642,0.5211829027964859,0.5857126785929286,0.0141934613940321,4
121.01213,14.40263,-0.0341218135682641,-0.4125967560194687,-2.344201461460289,0.3820954794288158,0.5494670546824566,0.0156645391871718,4
121.0078767,14.4023926,-0.0373941342714152,-0.4348249755992214,-2.3441996809680345,0.3820942173538421,0.5494635730785401,0.0156419175873108,4
121.0078767,14.4023926,-0.0341218135682641,-0.4348249755992214,-2.344201461460289,0.3820954794288158,0.5494670546824566,0.0156645391871718,4
121.0061146,14.4508188,-0.0346264404940508,-0.7500551094120258,-1.6984693533851951,0.7145446174022482,0.9901189546088752,0.0207300673377586,4
121.0078767,14.4023926,-0.03121334915912,-0.4348249755992214,-2.344201578426933,0.3820955623388505,0.5494672834009621,0.0156660252776736,4
121.0078767,14.4023926,-0.0361486720716012,-0.4348249755992214,-2.344199999377233,0.3820944430533812,0.5494641957011382,0.0156459630558991,4
121.0078767,14.4023926,-0.0362071276729335,-0.4348249755992214,-2.344200077354996,0.3820944983267377,0.5494643481801419,0.0156469537829003,4
121.0078767,14.4023926,-0.0361486720716012,-0.4348249755992214,-2.344199999377233,0.3820944430533812,0.5494641957011382,0.0156459630558991,4
121.0092051,14.38762948,-0.0341218135682641,-0.3233485515974861,-2.215043627939964,0.4326672537512171,0.6561994328305615,0.012952790513262,4
121.0092051,14.38762948,-0.0366986319127068,-0.3233485515974861,-2.2150420683847045,0.4326661482840868,0.6561963832504886,0.0129329759732377,4
121.0078767,14.4023926,-0.0354567486272601,-0.4348249755992214,-2.344201208032559,0.3820952997904071,0.5494665591256948,0.0156613193244179,4
121.0092051,14.38762948,-0.0367201053989105,-0.3233485515974861,-2.2150420553884107,0.4326661390718607,0.6561963578373212,0.0129328108520709,4
121.0092051,14.38762948,-0.0358384994931035,-0.3233485515974861,-2.215042334808728,0.4326663371347215,0.6561969042204177,0.0129363609571585,4
121.0092051,14.38762948,-0.0353016623380113,-0.3233485515974861,-2.215042627225339,0.4326665444098085,0.6561974760166813,0.0129400761834131,4
121.0092051,14.38762948,-0.0369551207756953,-0.3233485515974861,-2.215042022897676,0.4326661160412955,0.6561962943044031,0.0129323980491537,4
121.0078767,14.4023926,-0.0365912644816884,-0.4348249755992214,-2.3441999668864986,0.382094420022816,0.5494641321682201,0.0156455502529819,4
121.0092051,14.38762948,-0.0369754012904433,-0.3233485515974861,-2.2150420099013823,0.4326661068290694,0.6561962688912358,0.0129322329279868,4
121.0092051,14.38762948,-0.0363335826472441,-0.3233485515974861,-2.2150427376938366,0.4326666227137302,0.6561976920286032,0.0129414797133315,4
121.0092051,14.38762948,-0.0365805277385865,-0.3233485515974861,-2.2150421398643205,0.4326661989513303,0.6561965230229085,0.0129338841396555,4
121.0078767,14.4023926,-0.0383646165506764,-0.4348249755992214,-2.344199538008802,0.3820941160193551,0.5494632935337,0.0156401012544753,4
121.01213,14.40263,-0.0375325189602834,-0.4125967560194687,-2.344200018871674,0.3820944568717203,0.5494642338208892,0.0156462107376494,4
121.0078767,14.4023926,-0.0350308578175536,-0.4348249755992214,-2.3441999538902047,0.3820944108105899,0.5494641067550529,0.015645385131815,4
121.0078767,14.4023926,-0.0374132218147074,-0.4348249755992214,-2.344199960388352,0.3820944154167029,0.5494641194616364,0.0156454676923985,4
121.0078767,14.4023926,-0.0284783427996435,-0.4348249755992214,-2.3442028000785533,0.3820964282881026,0.5494696722386858,0.0156815466673593,4
120.985214,14.438526,-0.038964084707196,-0.8000991896141294,-1.2333882368404732,0.4419327269907937,2.0135279970664284,0.0194299269968832,4
121.0078767,14.4023926,-0.0357705001201252,-0.4348249755992214,-2.344201065073327,0.3820951984559202,0.5494662795808548,0.0156595029915823,4
121.0078767,14.4023926,-0.0350308578175536,-0.4348249755992214,-2.3441999538902047,0.3820944108105899,0.5494641067550529,0.015645385131815,4
121.0078767,14.4023926,-0.0217208752856337,-0.4348249755992214,-2.344208966819975,0.3821007994893801,0.5494817307865575,0.0157598966610384,4
121.0078767,14.4023926,-0.034700404724308,-0.4348249755992214,-2.344199934395764,0.3820943969922508,0.549464068635302,0.0156451374500647,4
120.973539,14.448666,-0.0376518161058595,-0.934442475179658,-1.5461706306491427,1.0733240098123933,0.9437192786261938,0.0048457864329054,4
121.0078767,14.4023926,-0.0374132218147074,-0.4348249755992214,-2.344199927897617,0.3820943923861377,0.5494640559287183,0.0156450548894813,4
121.0078767,14.4023926,-0.0374132218147074,-0.4348249755992214,-2.344199960388352,0.3820944154167029,0.5494641194616364,0.0156454676923985,4
120.973539,14.448666,-0.0376518161058595,-0.934442475179658,-1.54617038371956,1.0733238347800975,0.9437187957760156,0.0048426491307349,4
121.0078767,14.4023926,-0.032145059866069,-0.4348249755992214,-2.344200928612242,0.3820951017275463,0.5494660127425984,0.0156577692193302,4
121.0078767,14.4023926,-0.0339738851077498,-0.4348249755992214,-2.3442004217567827,0.3820947424507289,0.5494650216290747,0.0156513294938223,4
121.0078767,14.4023926,-0.035323135824215,-0.4348249755992214,-2.344199856418001,0.3820943417188942,0.5494639161562983,0.0156441467230635,4
121.0078767,14.4023926,-0.0377114646786475,-0.4348249755992214,-2.344199654975447,0.3820941989293899,0.5494635222522055,0.0156415873449771,4
121.0078767,14.4023926,-0.0303448659393264,-0.4348249755992214,-2.3442019423231604,0.3820958202811809,0.5494679949696458,0.0156706486703459,4
121.040194,14.434669,-0.0171327070667788,-0.4619814871977064,-1.3282084069253035,0.0476983002924716,0.7515206756596065,0.0046254138497188,4
121.040194,14.434669,-0.0348364034702647,-0.4619814871977064,-1.328195410631475,0.0476890880663862,0.7514952624923322,0.0044602926828502,4
121.040194,14.434669,-0.0339536045930019,-0.4619814871977064,-1.328197314588521,0.0476904376575077,0.751498985521338,0.0044844829337965,4
121.040194,14.434669,-0.0350272789031864,-0.4619814871977064,-1.328197704477336,0.0476907140242903,0.7514997479163562,0.0044894365688025,4
121.040194,14.434669,-0.0368310517442962,-0.4619814871977064,-1.328195722542527,0.0476893091598123,0.7514958724083468,0.0044642555908551,4
121.019175,14.550759,-0.0111946916457309,-0.9083350372967534,4.123511260476235,6.352042500818926,-2.4428881921628856,0.0161471843058504,3
121.014157,14.571537,-0.036458844650099,-0.9060317676504244,0.9422352763693118,0.4611609913884553,-1.7796143271749891,-0.0560529930269387,3
121.014157,14.571537,-0.036458844650099,-0.9060317676504244,0.9422352763693118,0.4611609913884553,-1.7796143271749891,-0.0560529930269387,3
121.019175,14.550759,-0.0207975153788751,-0.9083350372967534,4.1235114359262015,6.352042376453874,-2.442888535240644,0.0161449551700977,3
121.026342,14.563933,0.0030285105355736,-0.8220378690514405,2.594453221527456,3.613580502988292,-2.2245483961785726,-0.0217856326269342,3
121.014157,14.571537,-0.036458844650099,-0.9060317676504244,0.9422352763693118,0.4611609913884553,-1.7796143271749891,-0.0560529930269387,3
121.026342,14.563933,-0.0096169868954877,-0.8220378690514405,2.5944542092457863,3.61357980285911,-2.2245503275792853,-0.0217981818356162,3
121.032076,14.56568,-0.025893889437884,-0.7704374844242923,1.8162037330332852,2.191809382302169,-2.0414820359789148,-0.0400085265017499,3
121.009139,14.563865,-0.0275044009031606,-0.964100293537934,2.523493074308131,2.5956072004529798,-1.4702515412199066,-0.0278138898164228,3
121.003404,14.55953,0.0201548087544713,-1.0158390030573117,2.5562994136772885,2.0016128434261407,-1.0056602822451337,-0.0224165420283433,3
121.0275016,14.5570169,0.0030285105355736,-0.8256800676754067,4.240186893075434,6.529371074683622,-2.455638454880442,0.0148840467156998,3
121.026342,14.563933,-0.0006697009772839,-0.8220378690514405,2.594451415042613,3.613581783487718,-2.224544863748321,-0.0217626807847394,3
121.037774,14.5464,0.2075050110243793,-0.7610194258086306,0.2158382586222978,0.2111402180089352,-2.446482248977613,-0.0219132856152648,0
121.037774,14.5464,0.1389079593466947,-0.7610194258086306,0.2158459459300974,0.2111347689772057,-2.446497280866056,-0.0220109547854675,0
121.037774,14.5464,0.2075050110243793,-0.7610194258086306,0.2158382586222978,0.2111402180089352,-2.446482248977613,-0.0219132856152648,0
121.019175,14.550759,-0.0161783299021704,-0.9083350372967534,4.123510968059624,6.352042708094013,-2.442887620366622,0.0161508995321049,3
121.009139,14.563865,-0.0358325346358247,-0.964100293537934,2.5234938800783486,2.595606629294962,-1.4702531168362776,-0.0278241273287686,3
121.0183,14.56166,0.0029092133899975,-0.8938722119386076,3.621154577862919,4.645784708206928,-1.7036278877218762,0.0037971377324964,3
121.011528,14.543799,-0.0172567760981779,-0.9834378485846824,2.477468791151145,2.4596372333122174,-1.5115293790451174,-0.0098274880024085,3
121.026342,14.563933,-0.0018626724330444,-0.8220378690514405,2.5944526366942333,3.613580917538466,-2.224547252586045,-0.0217782021744251,3
121.024909,14.539577,0.0124529850360815,-0.8785295437043442,0.6421779809940178,0.8222745766330375,-2.4178197835488637,-0.0288320119833952,3
121.032076,14.56568,-0.0238133472190376,-0.7704374844242923,1.816202225463201,2.191810450920395,-2.0414790880515112,-0.0399893724463931,3
121.029209,14.555756,0.0196108137706445,-0.8148002378021822,3.54718890583208,5.541554873459497,-2.519292667253898,0.0165893264180145,3
121.037774,14.5464,0.0758106253772116,-0.7610194258086306,0.2158376867853695,0.211140623346883,-2.446481130798253,-0.0219060202839226,0
121.037774,14.5464,0.0804284985853149,-0.7610194258086306,0.2158367900410953,0.2111412589904829,-2.446479377289711,-0.0218946269234086,0
121.0183,14.56166,-0.0306431088032665,-0.8938722119386076,3.621159159056493,4.645781460897233,-1.7036368458633404,0.0037389325211752,3
121.0275016,14.5570169,-0.0303150416529324,-0.8256800676754067,4.240188803530626,6.529369720486387,-2.4556421906160315,0.0148597739041701,3
121.057875,14.561901,-0.0394651327186154,-0.562767879496156,2.064905952544651,1.2415915692697972,-1.0873860957217427,-0.0490247441166433,3
121.037774,14.5464,-0.0110573806311729,-0.7610194258086306,0.2158526325232722,0.2111300292868848,-2.4465103559406183,-0.0220959096258214,0
121.008422,14.568496,0.019718181201663,-0.9618148904108276,1.1498386480213665,0.6697780673851672,-1.6771938902906658,-0.0623300481015967,3
121.017778,14.534456,-0.0277286795368436,-0.9351975284252948,0.771339258532207,0.8728439097155261,-2.311094139890086,-0.0315875177665251,3
121.003404,14.55953,-0.0332378217195456,-1.0158390030573117,2.5563035075098446,2.001609941574924,-1.005668287392825,-0.0224685551959069,3
121.011528,14.543799,-0.0172567760981779,-0.9834378485846824,2.477468791151145,2.4596372333122174,-1.5115293790451174,-0.0098274880024085,3
121.0593837,14.57640094,-0.0102134726233679,-0.5207214506967218,4.696726893469414,7.645329729335913,-2.581202942003026,-0.0003552082600055,3
121.017778,14.534456,-0.0263185872761347,-0.9351975284252948,0.771339258532207,0.8728439097155261,-2.311094139890086,-0.0315875177665251,3
121.008422,14.568496,-0.0275115587318952,-0.9618148904108276,1.1498443014091817,0.66977406006682,-1.67720494501843,-0.0624018758091845,3
121.057875,14.561901,-0.0394651327186154,-0.562767879496156,2.064905952544651,1.2415915692697972,-1.0873860957217427,-0.0490247441166433,3
121.032076,14.56568,-0.0295730134074493,-0.7704374844242923,1.8162034731074088,2.191809566546691,-2.0414815277155696,-0.0400052240784125,3
121.040676,14.564421,-0.0316988885416146,-0.702432701579448,1.5170566639284575,1.192444839543062,-1.6740936531543649,-0.0619910812543299,3
121.014157,14.571537,-0.033738869730965,-0.9060317676504244,0.9422333659141192,0.4611623455856898,-1.7796105914393998,-0.0560287202154091,3
121.011528,14.543799,-0.0239326443646137,-0.9834378485846824,2.4774714748858204,2.4596353309875307,-1.5115346268641594,-0.0098615855233669,3
121.026342,14.563933,-0.0068731525472385,-0.8220378690514405,2.5944542092457863,3.61357980285911,-2.2245503275792853,-0.0217981818356162,3
121.003404,14.55953,-0.0310904730991767,-1.0158390030573117,2.55630198044532,2.001611024011489,-1.0056653013456702,-0.0224491534587998,3
121.012006,14.5531,-0.0338343074474259,-0.9626241536906645,4.059280955458628,4.769618442202684,-1.3653918121899202,0.0151696904495277,3
121.012006,14.5531,-0.0334764160106977,-0.9626241536906645,4.059280793004955,4.76961855735551,-1.3653914945253294,0.0151717544641136,3
121.012006,14.5531,-0.036458844650099,-0.9626241536906645,4.059281654009421,4.769617947045532,-1.3653931781476611,0.0151608151868086,3
121.008422,14.568496,-0.0346693874664582,-0.9618148904108276,1.1498466017531892,0.6697724295028029,-1.6772094431490376,-0.0624311022557202,3
121.017778,14.534456,-0.0263185872761347,-0.9351975284252948,0.771339258532207,0.8728439097155261,-2.311094139890086,-0.0315875177665251,3
121.0271,14.55973,-0.0207975153788751,-0.8251767930033254,4.211043293727613,6.705689664900128,-2.57487987429573,-0.0020373371460504,3
121.018458,14.57608,-0.0259606958394065,-0.8551125652252198,1.043456278628789,0.1348386304467517,-1.333832177306315,-0.0385862683522144,2
121.019175,14.550759,-0.0352658731943385,-0.9083350372967534,4.123512781042613,6.352041422988474,-2.4428911655034566,0.0161278651293268,3
121.032076,14.56568,-0.0320448502637851,-0.7704374844242923,1.8162036225647875,2.191809460606091,-2.041481819966993,-0.0400071229718315,3
