Latitude,Longitude,Price,LRTHubDist,PC1,PC2,PC3,PC4,Cluster
121.036339,14.562949,0.5614273233681636,0.0939162412266735,2.0290388859366764,-1.3067124738547329,1.892038262339576,-1.5560558548867158,2
121.019175,14.550759,0.5614273233681636,-1.2843153265312606,3.197959929871655,-0.0950871752382231,-1.8357060244410488,-0.7642708272002189,0
121.036339,14.562949,0.3415267242678829,0.0939162412266735,2.025637003571162,-1.942081408438856,1.6640433260402103,-1.6282437539932904,2
121.036339,14.562949,0.2887505804838155,0.0939162412266735,1.982516113331616,0.2200271341132862,2.47127485831019,-1.3253002226066135,2
121.0204761,14.55903197,-0.6489055740797812,-1.0681283480084816,3.5601253888339426,1.234640927089363,-1.2874900135234368,1.2578562624360374,0
121.017742,14.554848,-0.5820557919532959,-1.3073624238923938,3.669655612946408,-0.3733983587195918,-1.8122887059941328,1.0749595128427305,0
121.0297,14.54133,-0.0542943541126223,-0.6898114450505053,1.0976469550554038,-0.9723877490937672,1.1886233535865365,-2.036409510087906,2
121.017742,14.554848,-0.2302148333928468,-1.3073624238923938,3.669698029659862,-0.3396156978164245,-1.8035457120640848,1.0724572959717156,0
121.019175,14.550759,0.0336658855274902,-1.2843153265312606,3.1980023465851093,-0.0613045143350557,-1.8269630305110012,-0.7667730440712338,0
121.019175,14.550759,0.5614273233681636,-1.2843153265312606,3.2014254373073507,0.5909557507006507,-1.5945965972466118,-0.6958362534001665,0
121.026342,14.563933,-0.4940955523131836,-0.5706810404080511,2.450388203030093,-0.6922424841870588,0.5572287050491443,-1.2481146709876392,2
121.036339,14.562949,0.1656062449876583,0.0939162412266735,2.02893284415304,-1.3911691261126509,1.8701807775144563,-1.5498003127091786,2
121.0206028,14.5596699,-0.0103142342925661,-1.0491672780093344,3.444619668100298,-0.432050709146633,-1.3302469908434846,0.9342689724156592,0
121.01782,14.55425,-0.5380756721332399,-1.3170648201413466,3.582169326944164,0.4981614009023944,-1.331495251648255,1.177177241013739,0
121.019175,14.550759,-0.274194953212903,-1.2843153265312606,3.1979387215149275,-0.1119785056898068,-1.8400775214060732,-0.7630197187647114,0
121.0140432,14.5622454,-0.1431341961491357,-1.4271337461765894,2.8227682811732038,0.4862421999308038,1.3699994443146104,0.8284260765897602,2
121.0297,14.54133,-0.1862347135727908,-0.6898114450505053,1.0976045383419493,-1.0061704099969344,1.1798803596564884,-2.033907293216892,2
121.0297,14.54133,-0.0103142342925661,-0.6898114450505053,1.1011124624910995,-0.2863448231548929,1.4297327807809737,-1.9679749362878536,2
121.0099,14.55999,-0.7980421603895916,-1.7636057204670332,2.9258932130236035,-1.892779251761557,0.6239264009759242,0.5680159141035158,2
121.019175,14.550759,0.2095863648077144,-1.2843153265312606,3.1978750964447458,-0.1626524970445577,-1.853192012301145,-0.7592663934581891,0
121.036339,14.562949,-0.0103142342925661,0.0939162412266735,2.02893284415304,-1.3911691261126509,1.8701807775144563,-1.5498003127091786,2
121.0297,14.54133,-0.3181750730329591,-0.6898114450505053,1.0976045383419493,-1.0061704099969344,1.1798803596564884,-2.033907293216892,2
121.019175,14.550759,-0.1422545937527345,-1.2843153265312606,3.197981138228382,-0.0781958447866395,-1.831334527476025,-0.7655219356357263,0
121.0297,14.54133,0.0336658855274902,-0.6898114450505053,1.1011124624910995,-0.2863448231548929,1.4297327807809737,-1.9679749362878536,2
121.026342,14.563933,-0.5820557919532959,-0.5706810404080511,2.503672323652727,-0.9820268838899991,0.4252389877472142,-1.331992288183577,2
121.019175,14.550759,-0.1422545937527345,-1.2843153265312606,3.1980023465851093,-0.0613045143350557,-1.8269630305110012,-0.7667730440712338,0
121.017742,14.554848,-0.0982744739326784,-1.3073624238923938,3.623175257054801,1.187123910151595,-1.2243091160934714,1.303212928251818,0
121.0275016,14.5570169,-0.0542943541126223,-0.6008001957382056,3.299333481524924,-0.1572713124706321,-1.82553034030904,-0.7831975966900823,0
121.0218,14.55659,-0.0542943541126223,-1.0021309151579,3.644953325841344,1.4340546647458847,-1.6749719514258636,1.2275959058382389,0
121.009139,14.563865,-0.0279062822205886,-1.7454660182321355,2.6311878832458078,0.1743366558890037,2.3244321611574987,0.7718646929458266,2
121.036339,14.562949,-0.0982744739326784,0.0939162412266735,2.025446128360617,-2.0941033825031083,1.6246998533549952,-1.6169837780737235,2
121.0136335,14.56225568,-0.274194953212903,-1.4529106166676204,2.7394313971079054,0.4685626411071074,1.4493818008376875,0.8698598287509032,2
121.0362038,14.5634274,0.0248698615634787,0.0925381158010506,2.0290388859366764,-1.3067124738547329,1.892038262339576,-1.5560558548867158,2
121.019175,14.550759,0.2887505804838155,-1.2843153265312606,3.198044763298564,-0.0275218534318884,-1.818220036580953,-0.7692752609422486,0
121.017742,14.554848,-0.4501154324931275,-1.3073624238923938,3.621474315872044,0.8694394428595331,-1.338306584243154,1.2671189786985306,0
121.0553804,14.54178249,-1.092225181865947,1.1324348798203967,2.398313776654656,-2.209953202783542,1.4589714691649918,1.4350556949485194,2
121.009139,14.563865,-0.0191102582565774,-1.7454660182321355,2.6311840657415964,0.1712962164077183,2.323645291703794,0.7720898924642179,2
121.0130061,14.56015921,-1.1379645064788055,-1.5554110193627986,3.03404578114274,-1.8366681750753056,0.6791778723731695,0.6309425854659559,2
121.017742,14.554848,-0.3181750730329591,-1.3073624238923938,3.6197097496191057,0.5010809842127205,-1.4654185432879083,1.2347783544517654,0
121.019175,14.550759,0.3415267242678829,-1.2843153265312606,3.198065971655291,-0.0106305229803048,-1.8138485396159296,-0.7705263693777561,0
121.036339,14.562949,0.5614273233681636,0.0939162412266735,2.02893284415304,-1.3911691261126509,1.8701807775144563,-1.5498003127091786,2
121.0206028,14.5596699,-0.3190546754293602,-1.0491672780093344,3.444619668100298,-0.432050709146633,-1.3302469908434846,0.9342689724156592,0
121.026342,14.563933,0.3855068440879393,-0.5706810404080511,2.5037147403661817,-0.948244222986832,0.4339819816772621,-1.334494505054592,2
121.009139,14.563865,-0.1431341961491357,-1.7454660182321355,2.631084174381411,0.0917380499807596,2.3030555409985314,0.7779826131954579,2
121.036339,14.562949,-0.1422545937527345,0.0939162412266735,2.0288904274395856,-1.4249517870158184,1.8614377835844087,-1.5472980958381637,2
121.036339,14.562949,-0.0991540763290795,0.0939162412266735,2.029060094293404,-1.2898211434031488,1.8964097593046,-1.5573069633222232,2
121.019175,14.550759,0.4734670837280513,-1.2843153265312606,3.1979387215149275,-0.1119785056898068,-1.8400775214060732,-0.7630197187647114,0
121.0206028,14.5596699,-0.3709512168170265,-1.0491672780093344,3.4447469182406616,-0.3307027264371311,-1.304018009053341,0.9267623218026148,0
121.0275016,14.5570169,0.3855068440879393,-0.6008001957382056,3.299397106595105,-0.1065973211158812,-1.8124158494139688,-0.7869509219966047,0
121.019175,14.550759,-0.4501154324931275,-1.2843153265312606,3.1515219906935035,1.4992177545361307,-1.2389834406103404,-0.5385196286621465,0
121.017742,14.554848,-0.0542943541126223,-1.3073624238923938,3.669682759643018,-0.3517774557415647,-1.806693189878902,1.073358094045281,0
121.026342,14.563933,-0.5380756721332399,-0.5706810404080511,2.5037902421161307,-0.8881110865791941,0.4495445108727473,-1.3389484510849985,2
121.026342,14.563933,-0.5380756721332399,-0.5706810404080511,2.457234384474576,0.6122780458843544,1.0219615715779231,-1.1062410896455044,2
121.017742,14.554848,-0.0103142342925661,-1.3073624238923938,3.669740446373317,-0.3058330369132571,-1.794802718134037,1.0699550791007006,0
121.009139,14.563865,-0.2653989292488917,-1.7454660182321355,2.624284863405296,-1.1754526397926537,1.8479836827624552,0.6333440822108521,2
121.026342,14.563933,-0.0718864020406447,-0.5706810404080511,2.5037147403661817,-0.948244222986832,0.4339819816772621,-1.334494505054592,2
121.026342,14.563933,-0.5820557919532959,-0.5706810404080511,2.503724708293844,-0.9403052976745876,0.4360365852508233,-1.3350825260192805,2
121.026342,14.563933,0.5614273233681636,-0.5706810404080511,2.457404051328394,0.7474086894970237,1.0569335472981147,-1.116249957129564,2
121.0375755,14.56412082,-0.0542943541126223,0.1992516734981475,2.069680420116362,-1.4939124015538354,2.2057922533526684,-1.55694899893351,2
121.017742,14.554848,-0.4061353126730714,-1.3073624238923938,3.673205953809013,0.3802098890256167,-1.5536932909395995,1.1383896529007531,0
121.017742,14.554848,-0.5820557919532959,-1.3073624238923938,3.669676821303135,-0.3565070282680082,-1.8079172090291085,1.0737084044072231,0
121.018458,14.57608,-0.3181750730329591,-0.8441921841992507,1.9878092086885009,-2.1496154970639063,3.434117352474432,1.442112884665374,2
121.036339,14.562949,0.077646005347546,0.0939162412266735,2.025509753430798,-2.043429391148358,1.637814344250067,-1.6207371033802458,2
121.017742,14.554848,-0.2478068813208693,-1.3073624238923938,3.6233661322653465,1.339145884215848,-1.1849656434082558,1.2919529523322508,0
121.0275016,14.5570169,-0.8459365108736328,-0.6008001957382056,3.2528107089198626,1.369468295497387,-1.246293744338427,-0.5524419644099802,0
121.0275016,14.5570169,0.2975466044478267,-0.6008001957382056,3.299312273168196,-0.1741626429222158,-1.8299018372740643,-0.7819464882545748,0
121.0206028,14.5596699,-0.7579762712335204,-1.0491672780093344,3.444534834673389,-0.4996160309529677,-1.3477329787035803,0.9392734061576892,0
121.026342,14.563933,-0.5292796481692286,-0.5706810404080511,2.4572768011880304,0.6460607067875217,1.0307045655079712,-1.108743306516519,2
121.009139,14.563865,0.0336658855274902,-1.7454660182321355,2.631190216165048,0.1761947022386779,2.3249130258236512,0.7717270710179207,2
121.036339,14.562949,-0.1422545937527345,0.0939162412266735,2.029060094293404,-1.2898211434031488,1.8964097593046,-1.5573069633222232,2
121.0275016,14.5570169,0.4734670837280513,-0.6008001957382056,3.299312273168196,-0.1741626429222158,-1.8299018372740643,-0.7819464882545748,0
121.036339,14.562949,0.3679147961599165,0.0939162412266735,2.0288692190828583,-1.441843117467402,1.8570662866193848,-1.546046987402656,2
121.0204774,14.5615741,0.5614273233681636,-1.0203187910458862,3.049500753839811,-0.5141531930825799,-0.6093508191561641,0.6107663339483719,0
121.0371989,14.5662972,0.0539644700292386,0.2162471341147809,2.0508465837087098,-1.5460461845637496,2.259639408277424,-1.581996230346001,2
121.0283766,14.56536992,-0.4501154324931275,-0.3994703151735488,2.605444523496149,-1.1302557843231484,0.9518440818970344,-1.4324920576444746,2
121.0206028,14.5596699,0.3855068440879393,-1.0491672780093344,3.391356755834391,-0.1253749789921089,-1.1938857765765305,1.0168954811760895,0
121.036339,14.562949,0.4294869639079951,0.0939162412266735,2.02893284415304,-1.3911691261126509,1.8701807775144563,-1.5498003127091786,2
121.0362038,14.5634274,-0.274194953212903,0.0925381158010506,2.028954052509768,-1.3742777956610672,1.8745522744794805,-1.551051421144686,2
121.0371989,14.5662972,0.1796798833300763,0.2162471341147809,2.050867792065437,-1.5291548541121658,2.2640109052424475,-1.5832473387815085,2
121.036339,14.562949,-0.0542943541126223,0.0939162412266735,2.0288904274395856,-1.4249517870158184,1.8614377835844087,-1.5472980958381637,2
121.018458,14.57608,-0.0179939504572926,-0.8441921841992507,1.9878092086885009,-2.1496154970639063,3.434117352474432,1.442112884665374,2
121.0206028,14.5596699,2.0567513972500717,-1.0491672780093344,3.398224145635601,1.1960368815308882,-0.724781413082728,1.157517954082717,0
121.0275016,14.5570169,0.2095863648077144,-0.6008001957382056,3.299291064811469,-0.1910539733737995,-1.834273334239088,-0.7806953798190673,0
121.0206028,14.5596699,-0.7139961514134645,-1.0491672780093344,3.4446620848137526,-0.3982680482434658,-1.3215039969134368,0.9317667555446446,0
121.017742,14.554848,-0.2302148333928468,-1.3073624238923938,3.619730957975833,0.5179723146643043,-1.4610470463228848,1.233527246016258,0
121.026342,14.563933,-0.2302148333928468,-0.5706810404080511,2.4572768011880304,0.6460607067875217,1.0307045655079712,-1.108743306516519,2
121.0275016,14.5570169,-0.0542943541126223,-0.6008001957382056,3.299312273168196,-0.1741626429222158,-1.8299018372740643,-0.7819464882545748,0
121.019175,14.550759,0.4294869639079951,-1.2843153265312606,3.197959929871655,-0.0950871752382231,-1.8357060244410488,-0.7642708272002189,0
121.036339,14.562949,0.3855068440879393,0.0939162412266735,2.02893284415304,-1.3911691261126509,1.8701807775144563,-1.5498003127091786,2
121.0174299,14.55511105,-0.274194953212903,-1.3210299419963831,3.551552029599362,-0.4413173783449817,-1.653046955393986,1.0776671697087556,0
121.0206028,14.5596699,-0.6876080795214307,-1.0491672780093344,3.4479579253956305,0.1526442340827389,-1.1153665454391908,1.0102101968287562,0
121.036339,14.562949,0.5614273233681636,0.0939162412266735,2.029060094293404,-1.2898211434031488,1.8964097593046,-1.5573069633222232,2
121.0206028,14.5596699,-0.762374283215526,-1.0491672780093344,3.398040269182776,1.0495890465156577,-0.7626822917694854,1.1683650642185663,0
121.017742,14.554848,-0.5204836242052173,-1.3073624238923938,3.669676821303135,-0.3565070282680082,-1.8079172090291085,1.0737084044072231,0
121.0206028,14.5596699,0.46467105976404,-1.0491672780093344,3.4411753690213294,-1.1012023046339232,-1.566984921072898,0.8645832901800996,0
121.026342,14.563933,0.0336658855274902,-0.5706810404080511,2.500281045465577,-1.6089501532483304,0.1994297999303606,-1.4048057415079056,2
121.036339,14.562949,-0.0103142342925661,0.0939162412266735,2.025594586857708,-1.9758640693420229,1.6553003321101627,-1.6257415371222756,2
121.036339,14.562949,-0.0982744739326784,0.0939162412266735,2.028996469223222,-1.3404951347579,1.8832952684095283,-1.553553638015701,2
121.036339,14.562949,0.2535664846277706,0.0939162412266735,1.982516113331616,0.2200271341132862,2.47127485831019,-1.3253002226066135,2
121.036339,14.562949,0.1831982929156808,0.0939162412266735,2.028954052509768,-1.3742777956610672,1.8745522744794805,-1.551051421144686,2
121.019175,14.550759,-0.1862347135727908,-1.2843153265312606,3.201531479090987,0.675412402958569,-1.5727391124214924,-0.7020917955777037,0
121.017141,14.55349112,-0.2302148333928468,-1.380305005179404,3.492628486817292,0.6624445737554289,-0.8199423969155683,1.3325704046898674,0
121.026342,14.563933,-0.0542943541126223,-0.5706810404080511,2.5037147403661817,-0.948244222986832,0.4339819816772621,-1.334494505054592,2
121.025,14.55792,0.4734670837280513,-0.7650438897005075,3.446208677873133,0.1025527127967694,-2.483031257868103,-0.7004661340897507,0
121.019175,14.550759,0.1216261251676022,-1.2843153265312606,3.197896304801473,-0.1457611665929741,-1.8488205153361208,-0.7605175018936966,0
121.022406,14.558453,-0.5380756721332399,-0.9413445336310357,3.5658000360557787,-0.0637639026144693,-1.8589825658198689,0.8230776340016428,0
121.019175,14.550759,0.4734670837280513,-1.2843153265312606,3.1978750964447458,-0.1626524970445577,-1.853192012301145,-0.7592663934581891,0
121.0275016,14.5570169,0.5614273233681636,-0.6008001957382056,3.299397106595105,-0.1065973211158812,-1.8124158494139688,-0.7869509219966047,0
121.019175,14.550759,0.7373478026483884,-1.2843153265312606,3.1979387215149275,-0.1119785056898068,-1.8400775214060732,-0.7630197187647114,0
121.0206028,14.5596699,-0.0982744739326784,-1.0491672780093344,3.444619668100298,-0.432050709146633,-1.3302469908434846,0.9342689724156592,0
121.0378912,14.56345246,-0.1202645338427065,0.2096149925237336,2.1510305550435573,-2.0966491137431174,1.9525640384599356,-1.545437926291268,2
121.0206028,14.5596699,0.2975466044478267,-1.0491672780093344,3.44468329317048,-0.3813767177918821,-1.3171324999484129,0.930515647109137,0
121.017742,14.554848,0.3855068440879393,-1.3073624238923938,3.623408548978801,1.3729285451190152,-1.176222649478208,1.289450735461236,0
121.0206028,14.5596699,-0.626035911773352,-1.0491672780093344,3.4446408764570253,-0.4151593786950494,-1.3258754938784607,0.933017863980152,0
121.017742,14.554848,-0.1422545937527345,-1.3073624238923938,3.619794583046015,0.5686463060190552,-1.4479325554278129,1.2297739207097358,0
121.036339,14.562949,-0.0982744739326784,0.0939162412266735,2.0288904274395856,-1.4249517870158184,1.8614377835844087,-1.5472980958381637,2
121.017742,14.554848,-0.1862347135727908,-1.3073624238923938,3.669719238016589,-0.3227243673648409,-1.7991742150990606,1.0712061875362082,0
121.02407,14.5590183,-0.7139961514134645,-0.8177557245042754,3.1813285179744164,0.7851191366343667,-1.630494453430397,-0.6886691744438878,0
121.018458,14.57608,-0.5490707020882538,-0.8441921841992507,1.9878940421154097,-2.0820501752575717,3.451603340334528,1.4371084509233445,2
121.019175,14.550759,0.5614273233681636,-1.2843153265312606,3.1980235549418365,-0.0444131838834721,-1.8225915335459777,-0.7680241525067412,0
