Latitude,Longitude,Price,LRTHubDist,PC1,PC2,PC3,PC4,Cluster
121.06821,14.702178,-0.9457652534450064,0.6207511248571584,-2.4307193645404674,-0.4631609342656431,1.0740267949283944,0.7459318356624062,1
121.042788,14.6820013,-0.0032048983871019,-0.7933185823539253,-2.0664004126650712,-0.7401095061178958,-0.9987337916774212,0.1953524461195551,1
121.081,14.66523,0.903983620651051,0.3915161336812991,-1.8539460623982764,0.3915923756654843,-0.963097901749656,-0.8944649543006028,1
121.042788,14.6820013,-1.1091333876244305,-0.7933185823539253,-2.103291443515112,-0.4072192495284662,-0.9264071228171258,-0.0384657398501736,1
121.042788,14.6820013,-0.624298924898398,-0.7933185823539253,-2.4134043537540784,-2.1613073057373557,-0.8517052999572514,0.4881485026779827,1
121.047541,14.714922,-0.4762321663626077,0.5706587421891864,-1.9875519086607136,-0.9988936568708844,-1.8905272004226563,0.0606315278430178,1
121.05406,14.70025,-0.645378684147356,0.1483898014776,-2.0405400327269145,-1.5309530745300408,-1.9593558088483036,0.2766557761996491,1
121.053576,14.669878,-0.3608019342864242,-0.7195294046625509,-1.9325083038289987,0.3754022757506048,-0.6957890650115651,-0.021242017548635,1
121.06821,14.702178,-1.0880536283754725,0.6207511248571584,-2.3682104019683257,0.0050129032926656,1.0559581505433568,0.5825340167493067,1
121.042788,14.6820013,-0.4662007305312136,-0.7933185823539253,-2.339801108117042,-1.6258254259529163,-0.8775757497712974,0.3221472454666842,1
121.076504,14.687194,-0.6769983230207929,0.5122194392347342,-2.2023251813823177,-0.2770227690973976,0.6118806286831083,2.189487543706239,1
121.042788,14.6820013,-0.4240412120332978,-0.7933185823539253,-2.160735809573488,-1.1450180414341418,-0.9360558323723552,0.2493900523822994,1
121.082236,14.665648,-0.7739652155659993,0.4471981935137442,-2.021926462095921,-0.7995948987718157,-1.23594849611192,-0.0662332220970855,1
121.042788,14.6820013,-0.3081025361640293,-0.7933185823539253,-1.9923256389269528,-0.643174204884454,-0.9832889924804002,0.1619619367875302,1
121.042788,14.6820013,-0.3081025361640293,-0.7933185823539253,-1.8240762491947684,0.4489336710211086,-1.0544949022661363,-0.15363049548035,1
121.047541,14.714922,-0.5505197675270453,0.5706587421891864,-1.9875519086607136,-0.9988936568708844,-1.8905272004226563,0.0606315278430178,1
121.06821,14.702178,-0.5399790447121964,0.6207511248571584,-2.4837666466392565,-0.9584539244434042,1.0817385108811766,0.9240485925666604,1
121.047541,14.714922,-0.5189001286536085,0.5706587421891864,-1.9875519086607136,-0.9988936568708844,-1.8905272004226563,0.0606315278430178,1
121.0524437,14.7313827,-0.8772560358858931,1.3295559219752795,-2.526150111078539,-0.7987034390771005,2.03431921232454,0.5193478601290716,1
121.042788,14.6820013,-0.3081025361640293,-0.7933185823539253,-1.9082009440608605,-0.0971202669316727,-1.0188919473732685,0.0041657206535901,1
121.060025,14.643699,0.640486630039077,-0.4313865139654476,-2.366165546655201,-1.4207403711077948,-0.7653411958780407,0.4494132838502112,1
121.060025,14.643699,0.6931860281614719,-0.4313865139654476,-2.043456944745513,-0.8523038874721902,-1.0531535258864766,0.652138536745648,1
121.06821,14.702178,-1.0985935079999511,0.6207511248571584,-2.521784285578982,-0.6474506235421424,1.154197965095134,0.6935113627942149,1
121.082236,14.665648,1.2728794075078147,0.4471981935137442,-1.6301770575729513,0.9930991316039912,-1.3050887363818933,-0.6071284225428109,1
121.047541,14.714922,-0.8561762766369352,0.5706587421891864,-2.032598315045742,-1.464171479858128,-1.8892535840129896,0.2405834753531449,1
121.038526,14.62746,-0.2554031380416344,-0.6890011105888209,-2.869375987544042,0.5102591963656685,2.288693253696888,-1.294372092597148,1
121.042788,14.6820013,-0.3186424157885084,-0.7933185823539253,-2.0678541503264607,-0.3790187925960766,-0.8765325761257712,-0.0959926641703141,1
121.0456872,14.73383137,-0.4029614527843401,1.332131439286636,-1.812664671214634,0.8820382669546226,-0.0766587627666863,-2.2247070465344043,1
121.0456872,14.73383137,-0.4029614527843401,1.332131439286636,-1.837068334359805,0.8868182959808355,-0.0528012118947668,-2.249610262651101,1
121.0443089,14.6621443,-0.4135013324088188,-1.2044781925982009,-2.139569804885561,-0.9440033154798536,-0.3044564079660255,0.9349988697313918,1
121.081,14.66523,1.1147812131406305,0.3915161336812991,-1.697360136803614,1.0317394324335292,-0.9818169957954608,-1.0866653060310452,1
121.042788,14.6820013,-0.5294400082780876,-0.7933185823539253,-2.202798157006534,-1.4180450104105324,-0.9182543549259212,0.3282881604492694,1
121.042788,14.6820013,-0.4240412120332978,-0.7933185823539253,-2.1186734621404417,-0.8719910724577506,-0.9538573098187894,0.1704919443153293,1
121.04835,14.733322,-0.8772560358858931,1.34701314048556,-2.5499848546461057,-0.4622878990320455,1.2860304448844373,-1.4449533161238124,1
121.0443089,14.6621443,-0.09730494367445,-1.2044781925982009,-2.295168822473216,-1.205346296512513,-0.1651250979362829,0.8346989452625808,1
121.021325,14.62352,-0.2870227769150713,-0.7115460242196885,-3.074484050722164,-1.8277290189368385,3.0600111164530386,0.3522319276664399,1
121.0306,14.61633,2.0106709812213417,-0.3450550577650406,-0.7440342893572396,0.1880746485581953,0.3979397940606417,1.2227681476036456,1
121.0521,14.7214,-1.1723726653713038,0.9160991395282192,-1.9627656492630252,-1.4999940783653996,-1.923372461491228,-0.1856669433846085,1
121.0521,14.7214,-0.8561762766369352,0.9160991395282192,-1.663040509585152,0.2119134094758906,-1.9898561966864712,-0.714020345557097,1
121.0521,14.7214,-0.8561762766369352,0.9160991395282192,-1.705102857018198,-0.0611135595004999,-1.9720547192400373,-0.635122237490127,1
121.06821,14.702178,-0.9510343500668758,0.6207511248571584,-2.283814697003096,0.1599330279933339,1.0639420707828426,0.5476497263451008,1
121.042788,14.6820013,-0.9404953136327668,-0.7933185823539253,-2.197450652690396,-0.9828900189195808,-0.8823779391418158,0.1154200176681687,1
121.042788,14.6820013,-0.4872804897801717,-0.7933185823539253,-2.190863682769874,-1.357218004525128,-0.9271542955334988,0.3278080056415657,1
121.042788,14.6820013,-0.9404953136327668,-0.7933185823539253,-2.363585038460021,-2.025786885474953,-0.8940445849872721,0.5098720947272364,1
121.081,14.66523,1.0093824168958403,0.3915161336812991,-1.859913299516606,0.3611788727227821,-0.9586479314458674,-0.8942248768967508,1
121.0495,14.67297,-0.4872804897801717,-0.8214960089735789,-2.246773646301745,-0.7711488175715632,-0.3115998414086777,0.4726823421711735,1
121.05932,14.66958,-0.4135013324088188,-0.4886762287407972,-1.976455241275531,-1.107037622002263,-1.0884652589293882,0.6160181517427215,1
121.042788,14.6820013,-0.4240412120332978,-0.7933185823539253,-2.202798157006534,-1.4180450104105324,-0.9182543549259212,0.3282881604492694,1
121.06821,14.702178,-0.6769983230207929,0.6207511248571584,-2.2991967156284248,-0.3048387949359508,1.036491883781179,0.7566074105106039,1
121.06821,14.702178,-1.0458941098775565,0.6207511248571584,-2.4438481669864283,-0.8841588458185912,1.0463110372194064,0.9483276074333424,1
121.062712,14.636351,-0.7107259378191255,-0.1911648133026565,-2.742530078637218,0.1733361945239622,1.5452661188364352,0.8748409035972113,1
121.047541,14.714922,-0.4240412120332978,0.5706587421891864,-2.2102208439783984,-1.3911148305794514,-1.691936692716836,-0.0792488966548334,1
121.0521,14.7214,-0.09730494367445,0.9160991395282192,-1.1628367622906528,1.4732495764154818,-2.314338213484165,-0.6935512436704123,1
121.082236,14.696697,0.640486630039077,0.9444370412921532,-1.6429801527106411,0.2014280056114902,-1.5773755625442727,0.5107655797817883,1
121.05182,14.72054,-0.5596585809530423,0.8762130881137161,-1.866837310836744,-1.0911717193905324,-2.113377470628664,-0.3683205231977791,1
121.096563,14.681641,-0.4135013324088188,1.2163039923483243,-1.3348024994510674,-0.0839415022889839,-2.265671558268665,0.0577852833782316,1
121.042788,14.6820013,-0.6401087443351164,-0.7933185823539253,-1.9368295825010935,0.2452685853644692,-0.954155699655066,-0.2234489104928287,1
121.0245,14.66958,-0.6769983230207929,-1.6787066995012878,-2.049715571278676,-0.4768107686390317,-1.3361798902840143,-1.0483069160762262,1
121.0521,14.7214,-0.8350965173879772,0.9160991395282192,-1.6088865597643067,0.2834201378354127,-2.039200575023528,-0.6752144546223418,1
121.0245,14.66958,-0.108371817280153,-1.6787066995012878,-1.9836111256043265,-0.3978953341504779,-1.3138010380960583,-1.0859066402382849,1
121.0306,14.61633,3.064658943669237,-0.3450550577650406,-0.8618196577602354,-0.8021384877452579,0.34172928034945,1.654102576506978,1
121.02502,14.66994,0.0602662567115103,-1.656936048080549,-2.0254918243968354,-0.3696065121041114,-1.1875743797279623,-1.100533423539625,1
121.0163,14.69281,-0.0240527802843213,-0.6483634473126619,-1.6853262775258893,-0.4865649682842675,-2.393589782604633,-0.0915950563272753,1
121.076504,14.687194,0.0607932506927341,0.5122194392347342,-1.727688800053362,1.4866198123602563,0.4501504010419434,1.801197075749696,1
121.0245,14.66958,-0.0240527802843213,-1.6787066995012878,-1.9836111256043265,-0.3978953341504779,-1.3138010380960583,-1.0859066402382849,1
121.0245,14.66958,-0.09730494367445,-1.6787066995012878,-1.9836111256043265,-0.3978953341504779,-1.3138010380960583,-1.0859066402382849,1
121.0245,14.66958,-0.0029730210353633,-1.6787066995012878,-1.9824176781806604,-0.3918126335619375,-1.3146910321568164,-1.0859546557190554,1
121.0245,14.66958,0.1024257752094262,-1.6787066995012878,-1.9824176781806604,-0.3918126335619375,-1.3146910321568164,-1.0859546557190554,1
121.0293966,14.6671154,-0.2137706135249426,-1.676265557214405,-2.306486936132191,-0.1961329677842419,-0.0885926435917543,-1.4646256710394832,1
121.096563,14.681641,-0.2027037399192396,1.2163039923483243,-1.766310469471157,-0.8025180815990437,-1.961985597627795,-0.1349588952296961,1
121.0245,14.66958,-0.2137706135249426,-1.6787066995012878,-1.9824176781806604,-0.3918126335619375,-1.3146910321568164,-1.0859546557190554,1
121.06228,14.63713,-0.6285148767481896,-0.2238186681847424,-2.6741284879925566,-0.557427996907587,0.8061709881523693,0.7076111359210036,1
121.047541,14.714922,-0.1736987289842473,0.5706587421891864,-1.9780043292713865,-0.9502320521625606,-1.8976471529087184,0.0602474039968548,1
121.076504,14.640624,-0.887795915510372,0.2907527257572752,-2.548864424049659,-0.7165180370317707,1.3886909859050598,2.136460255737218,1
121.060025,14.643699,0.7458862694742366,-0.4313865139654476,-1.9678615451449164,0.5245167464705034,-0.9171279244867594,-0.0289790373099736,1
121.0245,14.66958,-0.371341813910903,-1.6787066995012878,-2.153572664818566,-1.0348539818285716,-1.2819807466589863,-0.9074696368055868,1
121.042788,14.6820013,-0.2221076583079054,-0.7933185823539253,-2.213632875551548,-0.9867947925878,-0.8668678023466828,0.100324338535641,1
121.0245,14.66958,-0.3712482197798376,-1.6787066995012878,-2.1568194162143373,-1.0474194418303129,-1.279385051253452,-0.908137133614375,1
121.042788,14.6820013,-0.2222025172245257,-0.7933185823539253,-2.2161066563011755,-0.9918687340791866,-0.8646929171056874,0.0989139045519116,1
121.042788,14.6820013,-0.2027037399192396,-0.7933185823539253,-2.1899367118964994,-0.9338300784590728,-0.8875097623885511,0.112960625812281,1
121.0245,14.66958,-0.371341813910903,-1.6787066995012878,-2.155625968790672,-1.0413367412417724,-1.2802750453142095,-0.9081851490951452,1
121.04004,14.6815,-0.2221076583079054,-0.8862383256372744,-2.278821444028436,-0.8970970958034095,-0.6197991778622075,0.0515138130396275,1
121.042788,14.6820013,-0.2026944648251701,-0.7933185823539253,-2.1899367118964994,-0.9338300784590728,-0.8875097623885511,0.112960625812281,1
121.060025,14.643699,0.640486630039077,-0.4313865139654476,-2.007085237860779,0.4291149130192336,-0.8832984865013316,-0.0483462770382283,1
121.060025,14.643699,0.745885426283867,-0.4313865139654476,-1.8107500248863209,1.1662662988222356,-0.9362861298529012,-0.2209848264192515,1
121.0245,14.66958,-0.3924215731598609,-1.6787066995012878,-2.153572664818566,-1.0348539818285716,-1.2819807466589863,-0.9074696368055868,1
121.038526,14.62746,-0.371341813910903,-0.6890011105888209,-2.7098303332662086,1.2193076383685804,2.270124871179381,-1.4974769546646882,1
121.042788,14.6820013,-0.2027037399192396,-0.7933185823539253,-2.274061406762592,-1.4798840164118543,-0.8519068074956831,0.2707568419462212,1
121.0245,14.66958,-0.371341813910903,-1.6787066995012878,-2.1547183743452853,-1.040693374393571,-1.281126352360659,-0.9074235419440474,1
121.0293966,14.6671154,-0.371341813910903,-1.676265557214405,-2.328006257964729,-0.2218579497068852,-0.0688666636770149,-1.4805851681364846,1
121.0576743,14.7008356,-0.8667161562614141,0.2660823362385762,-2.0985975055366866,-1.2876392639610046,-1.6503879180018155,0.2984790385472084,1
121.042788,14.6820013,-0.2027037399192396,-0.7933185823539253,-2.2788351964572557,-1.5042148187660165,-0.8483468312526522,0.2709489038693027,1
121.053576,14.669878,-0.2027037399192396,-0.7195294046625509,-2.3221526968737094,-1.4073229332516128,-0.5452727603499548,0.4330739530045479,1
121.0245,14.66958,-0.3502620546619451,-1.6787066995012878,-2.161135497548089,-1.0627441871706222,-1.2758740263295296,-0.9093008801496322,1
121.0495,14.67297,0.745885426283867,-0.8214960089735789,-2.038114308448021,0.4023807759142236,-0.3354180988145046,0.0937760686129558,1
121.02969,14.62964,1.227557925122555,-0.9300719480987908,-2.8394191774618758,0.0119514706056014,2.425044460679952,-1.7527671199614725,1
121.046906,14.7397011,-1.0458941098775565,1.59799067972105,-2.2977325175467627,-1.114785109430934,-0.1726006885700263,-0.6360589562781941,1
121.06821,14.702178,-0.6401087443351164,0.6207511248571584,-2.211538577457688,0.7209407173884871,1.0404760324437454,0.3752306031815465,1
121.060025,14.643699,0.745885426283867,-0.4313865139654476,-2.017327604187072,0.4015600631373666,-0.8745804983389274,-0.0528739283304926,1
121.02969,14.62964,1.2444217325217215,-0.9300719480987908,-2.8368293965525204,0.0251509308827341,2.423113173568108,-1.7528713135547442,1
121.06821,14.702178,-0.7086179618942297,0.6207511248571584,-2.151632434553604,0.804860113787592,1.0690805276089572,0.3305461584979614,1
121.06821,14.702178,-0.645378684147356,0.6207511248571584,-2.2103689989824957,0.7269017639652566,1.039603838264203,0.3751835480103915,1
121.053576,14.669878,0.0065128706266676,-0.7195294046625509,-2.074501850240532,-0.5828861872070676,-0.6441630245624992,0.2932940741422969,1
121.0495,14.67297,-0.371341813910903,-0.8214960089735789,-2.284085653523304,-0.7891062478907743,-0.2762297973364209,0.439670115938659,1
121.060025,14.643699,0.745885426283867,-0.4313865139654476,-1.9678615451449164,0.5245167464705034,-0.9171279244867594,-0.0289790373099736,1
121.060025,14.643699,0.745885426283867,-0.4313865139654476,-1.9687271300317144,0.523549327805265,-0.9163315241992384,-0.0296344802865468,1
121.0293966,14.6671154,-0.371341813910903,-1.676265557214405,-2.47644847534643,-0.8330916154623356,-0.0567723521546821,-1.2861886676067853,1
121.0245,14.66958,-0.371341813910903,-1.6787066995012878,-2.154766686645632,-1.0369571968180231,-1.2809158410379553,-0.9082197202413,1
121.06821,14.702178,-0.7138879017064692,0.6207511248571584,-2.305798045633944,0.1689763306468138,1.0856410291796987,0.5242669496251197,1
121.0245,14.66958,-0.371341813910903,-1.6787066995012878,-2.1568194162143373,-1.0474194418303129,-1.279385051253452,-0.908137133614375,1
121.0521,14.7214,-0.1351431115263295,0.9160991395282192,-1.9332818391376425,-1.0064020955021502,-1.9083247617506591,-0.3865636329150646,1
121.06821,14.702178,-0.6264069008232939,0.6207511248571584,-2.2103689989824957,0.7269017639652566,1.039603838264203,0.3751835480103915,1
121.04748,14.73723,-0.2875497708962953,1.5002647717031972,-2.1075337736925417,0.6590641390434939,0.362400071294665,-1.4975942994620215,1
121.0593706,14.6441997,-0.2027037399192396,-0.4657417888571643,-1.978088909489072,0.562118506421543,-0.7219583648602534,0.1142171304536794,1
121.042788,14.6820013,-0.4662007305312136,-0.7933185823539253,-2.167700366014722,-0.9066032615338456,-0.9078647666069528,0.1293226924862272,1
121.06821,14.702178,-0.714941889668917,0.6207511248571584,-2.2305478373203687,0.6993982652996161,1.0579529133620629,0.3608957890365548,1
121.060025,14.643699,-0.2027037399192396,-0.4313865139654476,-1.9904511472785944,0.4847261926160109,-0.8969810613861688,-0.0431698050126542,1
121.038526,14.62746,-0.3081025361640293,-0.6890011105888209,-2.950540953726964,0.0331066436477541,2.3244469201180538,-1.1474803868003056,1
121.0361368,14.6109081,0.640486630039077,-0.0487798447880766,-2.0340598790676245,0.1141277212595535,1.4439254085731248,3.0785319687460966,1
121.0245,14.66958,-0.371341813910903,-1.6787066995012878,-2.153895373420476,-1.0354224183122072,-1.281692934328978,-0.9076723620584825,1
121.0245,14.66958,-0.3924215731598609,-1.6787066995012878,-2.1547183743452853,-1.040693374393571,-1.281126352360659,-0.9074235419440474,1
121.076504,14.687194,-0.5884633341751697,0.5122194392347342,-2.2885937440286277,-1.021808597401757,0.6298575873606402,2.450460882773831,1
121.04004,14.6815,-0.0032048983871019,-0.8862383256372744,-2.278821444028436,-0.8970970958034095,-0.6197991778622075,0.0515138130396275,1
