Latitude,Longitude,Price,LRTHubDist,PC1,PC2,PC3,PC4,Cluster
121.0361144,14.2174433,-0.334574571748822,2.653243713863972,-1.1429199773843997,-1.054902326251984,-0.4430077243379326,-0.4982334300269244,2
121.0428142,14.3197144,-0.4145205542883313,1.2181886855894164,-0.7178090605814741,-0.8601006666817379,-2.3107437860990907,-0.8709871219983256,2
120.9943658,14.3810075,1.8856793320922325,0.0273082356902238,-0.6493060578543695,-1.367454926634682,1.0093770271808364,0.0635487816420324,0
121.0361144,14.2174433,-0.3573041369698296,2.653243713863972,-1.1531052614878126,-1.045682423031845,-0.4771732563694891,-0.4578053949322092,2
121.0361144,14.2174433,-0.0608385284317745,2.653243713863972,-1.081024789371353,-1.1109309688974414,-0.2353864143000117,-0.7439114894486551,2
121.0003387,14.3970876,0.3448681537705106,-0.1533580378752126,-0.8182713994015204,-1.383839956148663,0.5115122884826444,-0.2313563630947585,0
121.0428142,14.3197144,-0.163175095235306,1.2181886855894164,-0.5944104262516652,-0.9718033403103402,-1.89681522494754,-1.3607883164150667,2
120.866631,14.400861,0.3164115944867531,0.3808400042201287,-0.0059041183973636,-0.0132373949212913,-0.4766060033807787,1.9759999300359163,2
121.0361144,14.2174433,-0.3545030837989519,2.653243713863972,-1.1468373943472507,-1.0513562096288536,-0.456148313580839,-0.4826841857597262,2
121.0361144,14.2174433,-0.265297568802847,2.653243713863972,-1.100220132489323,-1.0935549974441032,-0.299775301590253,-0.6677201925393842,2
120.908086,14.338052,-0.6152686452355658,0.7476685042935715,-0.3038926577464831,-0.9698262188644576,-0.5682431738033374,-0.7807476999294948,2
120.9426543,14.4004731,-0.0786711390659677,-0.3498708581440445,1.855290747233588,-0.0596429131567622,1.0648800977238868,0.2797747876558441,1
120.9746966,14.421726,-0.4437085987950568,-0.6760774456032125,-0.7593074291935997,-1.5838025466911674,0.8322702497137658,0.4637434589473282,0
121.0076045,14.2841434,-0.4080977572086117,1.529843117991076,0.0934469581070397,0.7010142784186616,-1.6697483938948707,-0.5862691600323667,2
121.0361144,14.2174433,-0.211774259805184,2.653243713863972,-1.1358686268512677,-1.0612853361736183,-0.4193546637007011,-0.5262220697078811,2
120.9426543,14.4004731,-0.2231511386835212,-0.3498708581440445,0.0669114936102226,0.7100811704378646,0.7576572551324755,0.7410877624666176,0
121.0361144,14.2174433,-0.0738268514152073,2.653243713863972,-1.1386108187252637,-1.0588030545374272,-0.4285530761707355,-0.5153375987208424,2
120.9426543,14.4004731,0.0677030504570128,-0.3498708581440445,0.1742487183923421,0.6129175749640964,1.1177094003881105,0.3150384695453883,0
120.93809,14.35822,-0.2339864330392141,0.3092958063464027,1.4297552210793731,-0.4762227494696922,0.4856557418512148,-0.8811740483934969,1
121.0361144,14.2174433,-0.1627112265573263,2.653243713863972,-1.136260368547553,-1.060930724511305,-0.4206687226249918,-0.5246671452811612,2
121.0428142,14.3197144,-0.3637804573585468,1.2181886855894164,-0.7134999019223379,-0.8640013949671813,-2.2962891379318933,-0.8880912906922435,2
120.9661056,14.1189304,-0.6359464836116628,4.020510000010336,-1.9501809631611124,1.3820183078719384,1.7945019293811866,2.0093279642321185,2
120.9824766,14.1220688,-0.6221196287872666,3.98189775819168,-2.9485547904497467,-0.7207204619157964,0.6425057908434061,-0.6173457132874485,2
121.0361144,14.2174433,-0.1136481933094686,2.653243713863972,-1.136260368547553,-1.060930724511305,-0.4206687226249918,-0.5246671452811612,2
120.8793899,14.4306963,-0.6467403509261915,-0.0043353407806916,-1.1756388969951157,-0.2411487477699264,1.5145596912421864,0.4583407912003796,0
120.9842049,14.30086133,-0.5329141137911617,1.2006797951402803,0.9480405374567584,-2.13078852628854,0.45066585508458,-0.903196671759416,2
121.0428142,14.3197144,-0.5143950488779703,1.2181886855894164,-0.7205512524554699,-0.8576183850455468,-2.319942198569125,-0.8601026510112869,2
120.9677447,14.3830634,-0.4080263927966148,-0.107289272983373,-0.5878021127039903,-1.115734185137064,0.2944662556417278,-0.2489355797940667,0
121.0428142,14.3197144,-0.0338984629029508,1.2181886855894164,-0.5806994668816864,-0.984214748491296,-1.8508231625973677,-1.4152106713502604,2
120.93635,14.357185,-0.4124866685464201,0.3307202752561997,1.4128329694409183,-0.4747877851846091,0.3904509096716143,-0.6222176050793111,1
121.0428142,14.3197144,-0.3923262221573003,1.2181886855894164,-0.7291695697737423,-0.8498169284746604,-2.348851494903519,-0.825894313623451,2
120.934575,14.3911253,-0.6399607317864876,-0.1729030035577184,-0.0187162708614113,0.000271136234968,0.7172572331576186,-0.456822725602365,0
121.044654,14.3218714,-0.4793908047934987,1.2033777713311171,-0.8332555699809767,-1.1968167411794852,-2.2460621550832265,-0.7695673661737273,2
121.0078767,14.4023926,-0.7990141650245427,-0.1532796206110201,-2.807152075621396,-0.5611332824876687,0.517041104574375,-0.4253268773223113,0
121.0080137,14.417168,-0.7470073497818135,-0.3195174072363355,-2.6112435546726838,-0.3293624123516618,0.5708958846567013,0.1269434546525039,0
121.0029123,14.41362132,-0.7330734483394219,-0.3356974461851998,-2.5707925641116507,-0.7541288638177953,0.89260794374848,1.1222479060095771,0
121.0029123,14.41362132,-0.7303616006835403,-0.3356974461851998,-2.56765863054137,-0.7569657571162997,0.9031204151428052,1.1098085105958186,0
121.0022999,14.42737997,-0.7049915522186481,-0.4889923807028827,-1.7460296342856787,-0.694500715867168,2.068959288646779,2.3904451024269964,0
120.9957576,14.4675605,-0.6988363716839169,-1.0151925845458143,-2.0906358976557624,0.0867586970121021,1.092319880392539,-0.0037593245077784,0
120.987483,14.461456,-0.6753753212399413,-1.036830357097724,-1.6130671270705017,0.3579447639881206,1.5515047521740983,0.9513870144436518,0
121.0140532,14.4324914,-0.6720747171850854,-0.4288945218099637,-2.261028753798531,1.9788082256538235,0.3284586264093526,-0.1950796244633744,0
121.0080137,14.417168,-0.6702906068851633,-0.3195174072363355,-2.5642345511184708,-0.3719158118292245,0.7285829555715779,-0.0596474765538738,0
121.0078767,14.4023926,-0.3395165572796063,-0.1532796206110201,-2.852594112390468,-0.5199983296593582,0.3646102693566611,-0.2449556438228129,0
121.0140532,14.4324914,-0.5179275872718161,-0.4288945218099637,-2.14820714526842,1.876680066907673,0.7069075966050564,-0.6428978593586809,0
121.0078767,14.4023926,0.0413909917537617,-0.1532796206110201,-2.8036264003548297,-0.564324787448486,0.5288676348929907,-0.4393211971627897,0
121.0078767,14.4023926,0.0558422851831307,-0.1532796206110201,-2.7691531310817403,-0.595530613732032,0.6445048202305669,-0.5761545467141335,0
121.0078767,14.4023926,-0.2224789216047166,-0.1532796206110201,-2.844759278464766,-0.5270905629056186,0.3908914478424736,-0.2760541323572092,0
121.0078767,14.4023926,2.7480290455595786,-0.1532796206110201,-2.5995289765902885,-0.7490774635135703,1.2134923344484132,-1.249436823483813,0
121.0078767,14.4023926,-0.3009797748012889,-0.1532796206110201,-2.834573994361353,-0.5363104661257572,0.4250569798740303,-0.3164821674519243,0
121.0078767,14.4023926,-0.3038343512811643,-0.1532796206110201,-2.835357477753923,-0.5356012428011312,0.422428862025449,-0.3133723185984847,0
121.0140532,14.4324914,-0.1542367026326963,-0.4288945218099637,-2.2198958756885947,1.941574001110956,0.4664348134598696,-0.3583466892689548,0
121.0078767,14.4023926,0.2752878520735488,-0.1532796206110201,-2.735463345201221,-0.6260272166909517,0.7575138877195617,-0.7098780474120374,0
121.0078767,14.4023926,-0.2379114756990427,-0.1532796206110201,-2.826347418739366,-0.5437573110343306,0.4526522172841337,-0.3491355804130404,0
121.0078767,14.4023926,-0.2903643185167524,-0.1532796206110201,-2.853769337479324,-0.518934494672419,0.3606680925837892,-0.2402908705426535,0
121.0078767,14.4023926,-0.3011581858312811,-0.1532796206110201,-2.8498519205164725,-0.5224806112955493,0.3738086818266954,-0.2558401148098516,0
121.0078767,14.4023926,-0.2697578445526522,-0.1532796206110201,-2.834573994361353,-0.5363104661257572,0.4250569798740303,-0.3164821674519243,0
121.0078767,14.4023926,-0.100035431721063,-0.1532796206110201,-2.8032346586585444,-0.564679399110799,0.5301816938172814,-0.4408761215895095,0
121.01451,14.4298,-0.2073139840553787,-0.3925186023159621,-2.1371513690779955,1.8015981702652148,0.6262729436694447,-0.3173323366806134,0
121.0078767,14.4023926,-0.2599452379030806,-0.1532796206110201,-2.852985854086753,-0.5196437179970452,0.3632962104323703,-0.2434007193960931,0
121.0078767,14.4023926,-0.4151628339963032,-0.1532796206110201,-2.8659133300641617,-0.5079415331407153,0.3199322659307793,-0.1920882133143392,0
121.0078767,14.4023926,-0.2513815084634546,-0.1532796206110201,-2.844759278464766,-0.5270905629056186,0.3908914478424736,-0.2760541323572092,0
121.0078767,14.4023926,-0.3470811849512759,-0.1532796206110201,-2.833398769272498,-0.5373743011126964,0.4289991566469022,-0.3211469407320838,0
121.0078767,14.4023926,-0.3880443574374873,-0.1532796206110201,-2.8651298466715915,-0.5086507564653415,0.3225603837793606,-0.1951980621677788,0
121.0078767,14.4023926,-0.0529884431121172,-0.1532796206110201,-2.8032346586585444,-0.564679399110799,0.5301816938172814,-0.4408761215895095,0
121.0078767,14.4023926,-0.0346121070229196,-0.1532796206110201,-2.8067603339251104,-0.5614878941499817,0.5183551634986656,-0.4268818017490312,0
121.0078767,14.4023926,-0.3954840973881625,-0.1532796206110201,-2.8498519205164725,-0.5224806112955493,0.3738086818266954,-0.2558401148098516,0
121.0078767,14.4023926,3.87981509652116,-0.1532796206110201,-2.478089050741905,-0.8590070788306075,1.620850600978511,-1.7314633957669552,0
121.0078767,14.4023926,-0.2276528414744907,-0.1532796206110201,-2.8392748947167745,-0.5320551261780009,0.4092882727825426,-0.2978230743312866,0
121.0078767,14.4023926,-0.1636032817072873,-0.1532796206110201,-2.807152075621396,-0.5611332824876687,0.517041104574375,-0.4253268773223113,0
121.0140532,14.4324914,0.0558422851831307,-0.4288945218099637,-2.2296894180957225,1.9504392926687817,0.4335833403526036,-0.3194735786009595,0
121.0078767,14.4023926,-0.4839402860583001,-0.1532796206110201,-2.8647381049753067,-0.5090053681276545,0.3238744427036513,-0.1967529865944986,0
121.0078767,14.4023926,3.4117805209910963,-0.1532796206110201,-2.478089050741905,-0.8590070788306075,1.620850600978511,-1.7314633957669552,0
121.0078767,14.4023926,-0.1673499133371237,-0.1532796206110201,-2.773070548044591,-0.5919844971089017,0.6313642309876605,-0.5606053024469352,0
121.0078767,14.4023926,-0.2224789216047166,-0.1532796206110201,-2.8400583781093447,-0.5313459028533749,0.4066601549339613,-0.294713225477847,0
121.0078767,14.4023926,-0.3152526572006657,-0.1532796206110201,-2.8651298466715915,-0.5086507564653415,0.3225603837793606,-0.1951980621677788,0
121.0140532,14.4324914,-0.0157897433587415,-0.4288945218099637,-2.1736703555269523,1.89972982495802,0.6214937665261648,-0.5418277716218929,0
121.0140532,14.4324914,-0.3501320135641427,-0.4288945218099637,-2.23869947711028,1.9585953609019813,0.4033599850939189,-0.2837103167864038,0
121.0078767,14.4023926,-0.4004439240219459,-0.1532796206110201,-2.854552820871893,-0.5182252713477931,0.3580399747352079,-0.2371810216892138,0
121.0078767,14.4023926,-0.2073139840553787,-0.1532796206110201,-2.834573994361353,-0.5363104661257572,0.4250569798740303,-0.3164821674519243,0
121.0078767,14.4023926,-0.2157885079800087,-0.1532796206110201,-2.8365327028427787,-0.534537407814192,0.4184866852525771,-0.3087075453183253,0
121.0078767,14.4023926,-0.0055311091341895,-0.1532796206110201,-2.753483463230336,-0.6097150802245528,0.6970671772021925,-0.638351523782926,0
121.0078767,14.4023926,-0.0740409446511981,-0.1532796206110201,-2.772287064652021,-0.5926937204335276,0.6339923488362418,-0.5637151513003749,0
121.0078767,14.4023926,-0.2229606313856955,-0.1532796206110201,-2.8435840533759107,-0.5281543978925576,0.3948336246153456,-0.2807189056373687,0
121.0078767,14.4023926,-0.135052164577634,-0.1532796206110201,-2.825563935346796,-0.5444665343589568,0.455280335132715,-0.35224542926648,0
121.0078767,14.4023926,3.879815042997851,-0.1532796206110201,-2.478089050741905,-0.8590070788306075,1.620850600978511,-1.7314633957669552,0
121.0078767,14.4023926,-0.4080105498971515,-0.1532796206110201,-2.893335248804119,-0.4831187167788039,0.2279481412304346,-0.0832435034439523,0
120.987483,14.461456,-0.498302373972673,-1.036830357097724,-1.5770268910122718,0.3253204910553225,1.672398173208837,0.808333967185429,0
121.0078767,14.4023926,-0.4793908047934987,-0.1532796206110201,-2.8725729389010084,-0.5019131348813941,0.2975932642178384,-0.1656544980601025,0
121.0078767,14.4023926,-0.3134685469007436,-0.1532796206110201,-2.889417831841268,-0.4866648334019341,0.2410887304733409,-0.0987927477111504,0
121.0078767,14.4023926,-0.0928633083153761,-0.1532796206110201,-2.809502525799106,-0.5590056125137906,0.5091567510286311,-0.4159973307619924,0
121.0098092,14.38461931,-0.2907211405767368,0.0888709507909699,-2.741671996147365,0.5275514139937938,0.4374579184220195,-0.1546327585497206,0
121.0078767,14.4023926,-0.3020502409812421,-0.1532796206110201,-2.89490221558926,-0.4817002701295518,0.222691905533272,-0.0770238057370731,0
121.0078767,14.4023926,-0.0622658166717121,-0.1532796206110201,-2.8572950127458894,-0.5157429897116019,0.3488415622651734,-0.2262965507021751,0
121.0078767,14.4023926,-0.375912407398017,-0.1532796206110201,-2.861995913101311,-0.5114876497638456,0.3330728551736857,-0.2076374575815373,0
121.0078767,14.4023926,-0.3393738284556124,-0.1532796206110201,-2.831048319094787,-0.5395019710865745,0.436883510192646,-0.3304764872924026,0
121.0078767,14.4023926,-0.291702401241694,-0.1532796206110201,-2.8502436622127574,-0.5221259996332364,0.3724946229024048,-0.2542851903831318,0
121.0078767,14.4023926,-0.0023197105943296,-0.1532796206110201,-2.847893212035047,-0.5242536696071145,0.3803789764481486,-0.2636147369434507,0
121.0061146,14.4508188,-0.6506654649504322,-0.7125254649024017,-2.271408231295942,0.3846340494288331,0.5853560685898694,-0.37971587713526,0
121.0078767,14.4023926,0.3748412068092018,-0.1532796206110201,-2.684928666380442,-0.6717721211293317,0.9270274889530542,-0.9104632984588936,0
121.0078767,14.4023926,-0.2786783960522627,-0.1532796206110201,-2.844367536768481,-0.5274451745679316,0.3922055067667643,-0.277609056783929,0
121.0078767,14.4023926,-0.2621753757779833,-0.1532796206110201,-2.832615285879928,-0.5380835244373223,0.4316272744954835,-0.3242567895855233,0
121.0078767,14.4023926,-0.1700849544269043,-0.1532796206110201,-2.8032346586585444,-0.564679399110799,0.5301816938172814,-0.4408761215895095,0
121.0078767,14.4023926,-0.3991058412970043,-0.1532796206110201,-2.8541610791756087,-0.518579883010106,0.3593540336594985,-0.2387359461159337,0
121.0078767,14.4023926,-0.4258674957958358,-0.1532796206110201,-2.8541610791756087,-0.518579883010106,0.3593540336594985,-0.2387359461159337,0
121.0078767,14.4023926,-0.1935602777532793,-0.1532796206110201,-2.809502525799106,-0.5590056125137906,0.5091567510286311,-0.4159973307619924,0
121.0078767,14.4023926,0.1788334969288604,-0.1532796206110201,-2.710000134942689,-0.6490769747412983,0.8429277177984533,-0.8109481351488252,0
121.0078767,14.4023926,-0.158250950807521,-0.1532796206110201,-2.8177291014210937,-0.5515587676052172,0.4815615136185277,-0.3833439178008763,0
121.0078767,14.4023926,-0.2658328018928236,-0.1532796206110201,-2.8412336031982,-0.5302820678664357,0.4027179781610894,-0.2900484521976875,0
121.0078767,14.4023926,-0.3634236352985623,-0.1532796206110201,-2.834573994361353,-0.5363104661257572,0.4250569798740303,-0.3164821674519243,0
121.0078767,14.4023926,-0.2545929070033144,-0.1532796206110201,-2.8384914113242043,-0.5327643495026271,0.4119163906311239,-0.3009329231847262,0
121.0078767,14.4023926,-0.0740409446511981,-0.1532796206110201,-2.773070548044591,-0.5919844971089017,0.6313642309876605,-0.5606053024469352,0
121.0078767,14.4023926,-0.1129880724984974,-0.1532796206110201,-2.8067603339251104,-0.5614878941499817,0.5183551634986656,-0.4268818017490312,0
121.0061146,14.4508188,-0.5499522957910058,-0.7125254649024017,-2.271408231295942,0.3846340494288331,0.5853560685898694,-0.37971587713526,0
121.0078767,14.4023926,-0.4258674957958358,-0.1532796206110201,-2.812244717673102,-0.5565233308775994,0.4999583385585967,-0.4051128597749537,0
121.0078767,14.4023926,-0.3763584349729976,-0.1532796206110201,-2.8475014703387616,-0.5246082812694275,0.3816930353724393,-0.2651696613701705,0
121.0078767,14.4023926,-0.0567707569479521,-0.1532796206110201,-2.820471293295089,-0.549076485969026,0.4723631011484933,-0.3724594468138376,0
121.0078767,14.4023926,-0.0066015753141427,-0.1532796206110201,-2.7699366144743105,-0.5948213904074058,0.6418767023819856,-0.5730446978606938,0
121.0078767,14.4023926,-0.3666350338384221,-0.1532796206110201,-2.852594112390468,-0.5199983296593582,0.3646102693566611,-0.2449556438228129,0
121.0140532,14.4324914,-0.2988388424413823,-0.4288945218099637,-2.239091218806565,1.9589499725642945,0.4020459261696282,-0.282155392359684,0
121.0078767,14.4023926,0.4483465511659923,-0.1532796206110201,-2.801275950177119,-0.5664524574223642,0.5367519884387345,-0.4486507437231085,0
